20,20,50
0.817459362546,0.843437084561,0.837484737294,0.833995321814,0.824741739233,0.813660185859,0.778273668857,0.812765717459,0.811857114054,0.789306350702,0.823135103635,0.812703281914,0.845009845344,0.838172420332,0.844879707309,0.898118943316,0.858671691983,0.728204556654,0.603183457455,0.453235726301,0.325362153472,0.20289439131,0.124892415581,0.0362550900403,0.0126078064491,0.0478046207611,0.0526318457448,0.210418024149,0.310998883076,0.440220958522,0.615677618,0.752022027006,0.910619414766,1.05062723782,1.03357356968,1.06501555911,1.06406947351,1.04628033554,1.04021774462,1.06429714818,1.05932679856,1.02742484412,1.05758795514,0.991053212849,1.0874781881,1.06098775034,0.993696370044,1.07423246457,1.05859877712,1.01707639543
0.858555604168,0.858608270287,0.871373310492,0.848086139105,0.836355209495,0.812370269493,0.815244562238,0.81956551021,0.797314197416,0.813799249289,0.828855270851,0.848664199438,0.876646576173,0.906030263842,0.968720658417,1.00999403849,1.02113492136,0.965048113273,0.821601324098,0.665129937174,0.460732330542,0.284449883115,0.144809282147,0.0214408609885,-0.034404383109,-0.0224881205607,0.0276793705745,0.180289002635,0.318061768198,0.519155852063,0.723034319831,0.919963155944,1.03930476899,1.13021669966,1.1052278636,1.07726113336,1.0130090518,1.01178520498,0.965386074768,0.960078688463,0.978554294278,0.940425384824,0.939298745442,0.934749150507,0.987842085218,0.976873435546,0.950288439172,0.983510964101,0.983229411484,0.962103575193
0.910578639949,0.897057219225,0.910458861567,0.89214330808,0.872509079726,0.856801001876,0.864120193619,0.860859891384,0.831845081244,0.862040786634,0.870869736868,0.904033784023,0.929110730478,0.974248276235,1.04913430777,1.09122197939,1.11048373786,1.08148194265,0.927200738688,0.755271624424,0.526506934679,0.325954760958,0.155273210972,0.0136819781346,-0.049867902112,-0.0451344323561,0.0169236699604,0.170648452643,0.321158382539,0.550086408588,0.759658992209,0.967205821788,1.08270745805,1.14713831932,1.11766478652,1.07004433663,0.993183717987,0.976230235461,0.927124031139,0.90792201842,0.910362601554,0.884057540521,0.871119741419,0.891482773577,0.922417290308,0.923653518281,0.909770843906,0.922379587966,0.937228775991,0.93075066573
0.947732814281,0.931977359898,0.938266854231,0.934944356927,0.912083584321,0.908871386463,0.907378958704,0.903065500832,0.886553545648,0.905401516808,0.91226885356,0.936147548445,0.961584592174,1.00490138204,1.05531579176,1.09523486914,1.10350679976,1.0675480037,0.920606844842,0.748354972874,0.527957783454,0.32430573214,0.139391763764,0.00847281851672,-0.0465951523567,-0.0497661795239,0.0162188792767,0.161102281888,0.318711603827,0.531055682273,0.743558482141,0.938675732732,1.05487698811,1.1097336856,1.09329996863,1.05725805189,0.997309558578,0.968184434374,0.942961297617,0.923668879026,0.91071204953,0.9001648789,0.882547463428,0.907009449082,0.923898450313,0.926003334863,0.924526422615,0.925622319593,0.93996023511,0.945918830643
0.974067550864,0.964097514358,0.965488596595,0.968041470241,0.951798310953,0.953653047204,0.947417088883,0.944091763978,0.943554898111,0.94811296487,0.948902477366,0.960210676698,0.982461906615,1.00949957356,1.03189774837,1.0602174274,1.06380204567,1.01311073627,0.881502960474,0.713775980564,0.506867732906,0.303289662309,0.117716355199,0.00557201695363,-0.0417358693819,-0.0504172224509,0.0170306444789,0.144104920009,0.301734689151,0.501391524264,0.712030252404,0.893673091277,1.0064719691,1.05544189433,1.05518990869,1.03854959966,1.0022014751,0.974323580049,0.969752784997,0.95896796582,0.943934562656,0.941328420163,0.928415211849,0.947035658261,0.952203317128,0.953225806774,0.957979625737,0.955305219669,0.961909352171,0.971075258836
0.990126353506,0.985852000799,0.987344243601,0.987065732447,0.980287904222,0.982924461393,0.978695150861,0.978869305199,0.981298417175,0.979854095849,0.978594344547,0.98144845659,0.993481446447,1.00070175168,1.00761768286,1.02125430041,1.02271401145,0.96489573918,0.847996194315,0.680188424448,0.482943151612,0.282403077891,0.109175678905,0.00217912496924,-0.0428117162535,-0.0499819692303,0.0109510879125,0.121649522758,0.281577982374,0.477519228705,0.680363383761,0.851807158397,0.964515153967,1.01386301326,1.02040521485,1.01833234318,1.00251437957,0.988264597935,0.989300606574,0.985451593194,0.979593690264,0.976675603196,0.972635122132,0.983452741763,0.980252955012,0.982224440944,0.984706843075,0.9822509891,0.983620511874,0.98902051729
0.997199999177,0.995266486546,0.997071891618,0.995244003872,0.99291176389,0.995341005758,0.993697002157,0.995418945968,0.994750087695,0.99337365538,0.993692981114,0.993044437175,0.997512497865,0.996195074218,0.998254129048,1.00287834082,0.99866200094,0.939007333676,0.822161065984,0.653064425309,0.461989447438,0.271175461221,0.107951316,0.00100570172818,-0.0477663821494,-0.0492323117457,0.00529185643228,0.109350545597,0.270110708235,0.456943673104,0.65317302197,0.820479352238,0.940667574825,0.995719255448,1.00344961041,1.00615913387,1.00081803618,0.997093959323,0.998069762274,0.996321067963,0.996455955512,0.993578296917,0.993963106068,0.998828297536,0.994543387246,0.996589149256,0.996170282821,0.995523025216,0.994628610694,0.997944316308
0.99913972888,0.997711561882,0.998840944917,0.997831051836,0.996945728797,0.998338181289,0.998136258384,0.998789750093,0.997737979748,0.99720045953,0.998005843674,0.996704488908,0.998789095522,0.997355020174,0.99812356363,0.999020588685,0.989996843732,0.928359330397,0.802286619485,0.632832373439,0.44550234125,0.26456403514,0.104833382433,0.00105012779432,-0.0501438927426,-0.0477983085284,0.00394914917239,0.106882425079,0.263520009019,0.442831433393,0.632822956332,0.802172518766,0.930352403727,0.990470952876,0.999955933078,1.00125706438,0.999541393889,0.998836769116,0.999474517605,0.999010482206,0.99952967869,0.998172030525,0.998785858547,1.00050949201,0.999128245844,0.999473500226,0.99869810114,0.999218201263,0.997793435804,0.999943564032
0.99933201331,0.997343199681,0.998607300728,0.998629388591,0.997669221586,0.998869125237,0.99932327183,0.999059410786,0.998494005513,0.998017035381,0.998733826004,0.997495329233,0.999011459476,0.998216917018,0.998671447875,0.998064855129,0.985443171477,0.920515701711,0.786255366755,0.616527637455,0.431925946222,0.257715303494,0.101692429735,0.000786820419436,-0.0493587663097,-0.045721026579,0.00325228322823,0.104546538691,0.256479798678,0.432167758881,0.615973814471,0.787931604827,0.921440252801,0.986959650274,0.999328284641,0.999304072519,0.998939604145,0.998831851205,0.999116727163,0.999456598997,0.999710177134,0.998993458696,0.999316933835,0.99992706377,1.00039794161,0.999716643455,0.999350306164,0.999685698136,0.998431140328,1.00013288757
0.999223586986,0.996306239446,0.998019719874,0.999230095768,0.996809186126,0.998834543985,0.999265081975,0.998371118333,0.998282837024,0.99742563833,0.997764912281,0.997277059599,0.998922307993,0.997789123274,0.99751770118,0.99699006021,0.979756208257,0.909644428768,0.771372235826,0.601299619408,0.419689047006,0.249654367909,0.100236991655,0.000663827306408,-0.0463998646303,-0.0446356795565,0.00194884815287,0.10042321173,0.248344162381,0.421581482864,0.600159460172,0.772970344061,0.909414921174,0.981921519392,0.998044792063,0.998326316789,0.998743332402,0.998480720316,0.999010587347,0.999626534474,0.999435813001,0.998673320388,0.999071299602,0.999699744861,1.00002742675,0.999664230293,1.00000294875,0.999125838482,0.998737680351,1.00026082261
0.99750241316,0.99658002529,0.99772564027,0.998296859372,0.997458329985,0.998431152514,0.998372821962,0.994645297959,0.996440047962,0.99736592782,0.995727222002,0.998276271711,0.996916633852,0.999370823153,0.996348426967,0.99490910505,0.969166099969,0.891185510132,0.761355172681,0.595627149526,0.420433705039,0.254111398324,0.110085634394,0.000781150017732,-0.049924089889,-0.0498274468461,0.00760744571288,0.107910145019,0.259473330824,0.425032901316,0.59554184279,0.759830942268,0.894653783035,0.971396734123,0.994152233721,0.999518395362,0.998050552942,0.997561176757,0.998150031144,1.00047481875,0.996288790983,0.998173639123,0.99812768567,0.998799731281,0.999246234819,0.99728689802,0.999639594839,0.996282532301,0.999224980125,0.997559968928
0.993461766861,0.994946013016,0.994340724611,0.995360942035,0.999034848186,0.996433707539,0.993475345533,0.989270191479,0.995145817664,0.99701646025,0.994607672688,0.996760832238,0.997355421555,1.0018226896,0.996848943176,0.993274661585,0.959436266582,0.876005515979,0.751087677458,0.588383018804,0.402908068267,0.250279363543,0.106533110214,0.00552246155372,-0.0473557778879,-0.0516684703878,0.0111126586314,0.107062491005,0.251671325267,0.418882087505,0.585191203121,0.748630518789,0.884281952445,0.961137522384,0.99054599732,1.00141004992,0.998936954797,0.994663499387,0.996719869728,0.998450278053,0.993609915868,0.998166375211,0.996836923606,0.996409542561,0.999890702225,0.995289981634,0.998484998385,0.994545559642,0.998008005334,0.990845706209
0.979051458475,0.986695007033,0.984398054346,0.991608355333,0.992431452302,0.990373260565,0.980421916925,0.983300873631,0.996987298854,0.993555198671,0.997912405889,0.995467469533,1.0038024479,1.01083246026,1.00407723609,0.992612361952,0.949559311434,0.859986339768,0.739430840428,0.584633927009,0.37522012829,0.247229561348,0.101909474056,0.013748215802,-0.0438272754961,-0.0518203185636,0.0172441230401,0.107579884749,0.250328468084,0.416342455921,0.579310110328,0.740843197792,0.875802686632,0.948319035966,0.988517806055,1.00197804526,1.00190120115,0.99207904767,0.995716947061,0.990993949148,0.988670510582,0.994315925853,0.998691864947,0.989178389852,0.997033000849,0.99202628482,0.993503395024,0.986391293465,0.990242125136,0.975095561257
0.952432414611,0.967163511997,0.96264009177,0.987656984996,0.966663442452,0.982671729291,0.95596970034,0.977322227614,1.00174394844,0.985537047819,1.01064396143,1.00193412169,1.01882641224,1.0358937576,1.02151665357,0.994181950138,0.941943561269,0.846786553027,0.723119572953,0.572511320134,0.346936008711,0.232711591518,0.0994552123539,0.0241754546122,-0.0356322307394,-0.0435779149296,0.0209593090163,0.111907393855,0.255564438816,0.408874276435,0.572921673344,0.728350406658,0.867286434706,0.935121643708,0.988715213573,0.993248135212,1.01206228708,0.997805480056,0.999296606041,0.98199411205,0.979273056356,0.98009470951,1.00518502893,0.974984034608,0.977989407931,0.976734432484,0.979753499614,0.963692612468,0.969880496447,0.949896636249
0.919760130982,0.934488487469,0.925417667721,0.96879504355,0.93260234273,0.970425305457,0.917494038316,0.970636957769,1.00672322605,0.976127942315,1.02864540456,1.01856306159,1.04851329586,1.06973771464,1.04504447166,0.999124013373,0.930476632327,0.826660242541,0.697894687202,0.539500296817,0.33129726793,0.211775310837,0.0992119852455,0.0398054666295,-0.0225449627091,-0.0177058259547,0.0181803104304,0.126019939357,0.241679866132,0.385043388187,0.546659549945,0.694476198425,0.851349978338,0.925627814327,0.984868404593,0.981712055889,1.04490141795,1.01590587147,1.01402348854,0.984275340629,0.96625616935,0.961965323604,1.00014096917,0.957278594446,0.938862776747,0.940603289116,0.953431558896,0.933370177104,0.9310980161,0.925660681273
0.88374805995,0.913009284327,0.883016620581,0.93536801692,0.914571569637,0.955079433157,0.878173268762,0.971603795174,1.00007644831,0.983921062022,1.03097990253,1.04314672492,1.08556820427,1.07844001401,1.0510271468,0.996371739665,0.906462603458,0.764934464461,0.662752034915,0.47086327554,0.311275009532,0.202452865507,0.100810212578,0.0567015355426,-0.0126357272927,0.0379111375293,0.0156612426183,0.150312826171,0.199089091915,0.353746784099,0.486709735626,0.625756269532,0.822836077831,0.907721507267,0.958098492083,0.976026336943,1.0925098305,1.03399227375,1.03300131672,1.00720299326,0.951671725472,0.952609874178,0.976643703289,0.95818596645,0.891078190856,0.913148811093,0.913111142938,0.919474833818,0.886793840733,0.912877517414
0.867546881535,0.943095805871,0.865330233754,0.930612386023,0.917378726723,0.958791489472,0.872028128213,0.978613912864,0.971751410391,1.01538463377,1.01291847591,1.05206728399,1.0889404811,1.04466602171,1.01361058034,0.972748494857,0.882834363088,0.676548980175,0.622864664024,0.379399656472,0.275734161579,0.192616921833,0.114727368986,0.0666045610798,-0.00598019452288,0.106583086475,0.0213460494962,0.186738523582,0.180608565977,0.341177998701,0.428861313857,0.557252598756,0.77825026389,0.868178415302,0.910191642327,0.963289059144,1.120726739,1.02581322897,1.03566165125,1.03530396584,0.938673686376,0.952085022649,0.97197220803,0.973984673997,0.867535911427,0.944192819832,0.883009626469,0.946833968597,0.880062529635,0.917723011838
0.885722942494,0.982094948924,0.884131180786,0.95265714454,0.925958463981,0.971216105157,0.892004526038,0.970052946712,0.957649791982,1.02510643743,0.993106273062,1.02415270543,1.05250778034,0.991924979753,0.951795617735,0.941685201684,0.865599459038,0.635715261065,0.565451839471,0.306427502923,0.232476106522,0.158795272612,0.132866515194,0.0717610612782,0.0216385083219,0.143283420886,0.0437046980804,0.230206361106,0.224509927656,0.346802392774,0.438582637289,0.539776065895,0.734244022491,0.840396779172,0.887089148835,0.956697820415,1.11376241132,0.996913377475,1.01623249384,1.0466053401,0.941788576897,0.958104968631,1.00513353791,0.969452587182,0.905115492345,1.01927944667,0.877330687794,0.997105869035,0.922263380522,0.934852617519
0.908485014714,0.983880551471,0.904239735542,0.959923687383,0.93176769309,0.969935635127,0.897344439123,0.953431379124,0.962704087272,0.989193164374,0.96209810905,0.97655311798,1.00424795872,0.935762418027,0.903161630497,0.919815939632,0.845105273942,0.646000914169,0.52307933548,0.290241730734,0.213535974199,0.133162381102,0.13980246367,0.0682290049748,0.046947695934,0.129772236944,0.0718535546153,0.255647188981,0.282239518322,0.371420612843,0.509055251495,0.574135889861,0.734281549164,0.861565625041,0.897892463972,0.96807074727,1.0847456145,0.976914151923,0.999218349715,1.04497521161,0.96438509135,0.965858619998,1.0416226422,0.955099603818,0.985932546523,1.0652384025,0.892591765183,1.03216611047,0.980588397769,0.955997129044
0.905264448794,0.95062084906,0.904514464398,0.942707592723,0.91679304918,0.93729725657,0.877607260006,0.924878064843,0.933322550794,0.922442250897,0.905161213922,0.908846474428,0.939166270876,0.87729008533,0.875425747444,0.915630840299,0.853663053881,0.704913437125,0.567614979412,0.370231529741,0.266962698458,0.157257901579,0.139056727001,0.0534184209845,0.0266252493928,0.0790902632746,0.0782122227415,0.243650949677,0.315103558714,0.432177955408,0.603542160376,0.673274308223,0.815988361087,0.936114397508,0.941371118669,0.984947306336,1.04766660257,0.970284025782,0.990701140578,1.03230125001,0.986613447115,0.969674630327,1.04642894971,0.959339275953,1.05325784196,1.06108710733,0.932141269378,1.0480473338,1.0207922362,0.974822625967
0.885345192713,0.902126854896,0.897129763143,0.908690217747,0.891227775415,0.877243780731,0.856770177135,0.880803093316,0.853359128038,0.848517792079,0.833877657217,0.837491451603,0.864991189039,0.850043004582,0.892672717136,0.960405432071,0.973178072153,0.903533034817,0.770992604971,0.600656831338,0.427396461056,0.252139482239,0.152611829149,0.0338893002686,-0.0290580321735,7.60147227265e-05,0.0541501235438,0.209427087579,0.347693635201,0.540593512175,0.742579503131,0.871671002217,0.99442096408,1.06552099396,1.0252590911,0.995870629162,0.97882213329,0.941221100814,0.938752382372,0.959774147992,0.959720383302,0.937712084924,0.986868266806,0.951564150882,1.03356381279,1.01108596727,0.950383708568,1.01866897078,1.00059284604,0.967112430174
0.890851962021,0.885836880398,0.906759778823,0.892835915023,0.887293851862,0.851715210887,0.860968305123,0.864988558836,0.805945995281,0.825234234496,0.807942816095,0.828339872942,0.853842819305,0.882895022276,0.958573898621,1.04161959557,1.1175721166,1.12158143551,0.980220742492,0.814861519336,0.577460525316,0.35027914258,0.186418718064,0.0212278673143,-0.0665550177915,-0.0567819382,0.030377594322,0.19565651838,0.378397512321,0.636507444322,0.854902233214,1.02664973355,1.13791586028,1.15656046408,1.08500866345,0.994313381089,0.918934708657,0.902288560827,0.867086813836,0.862691172246,0.88988318967,0.869430946459,0.895316135608,0.903978905349,0.94661823931,0.942292302835,0.911804303488,0.948284609903,0.942812409076,0.924529761564
